XOM200904C00044000,2020-08-31 2:42PM EDT,44.0,0.02,0.02,0.03,-0.03,-60.00%,259,1603,45.31%,XOM,call
XOM200904C00044500,2020-08-31 3:53PM EDT,44.5,0.03,0.0,0.04,-0.01,-25.00%,2087,1452,52.34%,XOM,call
XOM200904C00045000,2020-08-31 3:41PM EDT,45.0,0.01,0.01,0.02,-0.02,-66.67%,105,977,50.78%,XOM,call
XOM200904C00045500,2020-08-31 2:40PM EDT,45.5,0.03,0.0,0.03,0.0,-,3,278,51.56%,XOM,call
XOM200904C00046000,2020-08-31 3:10PM EDT,46.0,0.02,0.0,0.03,-0.01,-33.33%,57,918,55.47%,XOM,call
XOM200904C00046500,2020-08-31 2:02PM EDT,46.5,0.01,0.01,0.03,-0.01,-50.00%,83,250,61.72%,XOM,call
XOM200904C00047000,2020-08-31 3:15PM EDT,47.0,0.02,0.01,0.02,-0.01,-33.33%,15,494,62.50%,XOM,call
XOM200904C00047500,2020-08-26 9:45AM EDT,47.5,0.01,0.0,0.03,-0.02,-66.67%,1,128,66.41%,XOM,call
XOM200904C00048000,2020-08-31 11:15AM EDT,48.0,0.02,0.0,0.05,0.01,+100.00%,1,114,75.00%,XOM,call
XOM200904C00048500,2020-08-31 10:28AM EDT,48.5,0.01,0.0,0.02,-0.1,-90.91%,3,152,68.75%,XOM,call
XOM200904C00049000,2020-08-31 10:28AM EDT,49.0,0.01,0.0,0.02,0.0,-,3,636,71.88%,XOM,call
XOM200904C00049500,2020-08-24 3:50PM EDT,49.5,0.01,0.0,0.06,0.0,-,2,34,87.50%,XOM,call
XOM200904C00050000,2020-08-31 10:36AM EDT,50.0,0.01,0.0,0.02,0.0,-,6,362,78.13%,XOM,call
XOM200904C00051000,2020-08-21 10:33AM EDT,51.0,0.02,0.0,0.01,0.0,-,2,36,78.13%,XOM,call
XOM200904C00055000,2020-08-26 2:25PM EDT,55.0,0.04,0.0,0.01,0.0,-,15,36,98.44%,XOM,call
XOM200904P00030000,2020-08-31 1:55PM EDT,30.0,0.01,0.0,0.01,-0.01,-50.00%,3,148,93.75%,XOM,put
XOM200904P00034000,2020-08-31 2:13PM EDT,34.0,0.02,0.0,0.02,-0.01,-33.33%,203,85,60.94%,XOM,put
XOM200904P00035000,2020-08-31 3:20PM EDT,35.0,0.02,0.01,0.03,-0.01,-33.33%,53,0,56.25%,XOM,put
XOM200904P00036000,2020-08-31 3:58PM EDT,36.0,0.04,0.01,0.1,0.0,-,258,0,55.08%,XOM,put
XOM200904P00037000,2020-08-31 3:57PM EDT,37.0,0.05,0.04,0.06,0.01,+25.00%,279,0,44.14%,XOM,put
XOM200904P00038000,2020-08-31 3:57PM EDT,38.0,0.1,0.1,0.12,0.01,+11.11%,432,1004,38.67%,XOM,put
XOM200904P00038500,2020-08-31 2:58PM EDT,38.5,0.17,0.15,0.18,0.04,+30.77%,651,945,36.43%,XOM,put
XOM200904P00039000,2020-08-31 3:58PM EDT,39.0,0.26,0.26,0.28,0.09,+52.94%,1267,0,34.96%,XOM,put
XOM200904P00039500,2020-08-31 3:59PM EDT,39.5,0.41,0.38,0.43,0.11,+36.67%,1378,0,33.69%,XOM,put
XOM200904P00040000,2020-08-31 3:57PM EDT,40.0,0.57,0.57,0.65,0.14,+32.56%,1058,0,33.20%,XOM,put
XOM200904P00040500,2020-08-31 3:30PM EDT,40.5,0.88,0.84,0.99,0.28,+46.67%,269,0,35.84%,XOM,put
XOM200904P00041000,2020-08-31 3:47PM EDT,41.0,1.26,1.23,1.34,0.51,+68.00%,213,1627,36.13%,XOM,put
XOM200904P00041500,2020-08-31 3:29PM EDT,41.5,1.65,1.58,1.76,0.49,+42.24%,26,701,38.38%,XOM,put
XOM200904P00042000,2020-08-31 11:43AM EDT,42.0,1.84,2.01,2.33,0.35,+23.49%,194,0,50.78%,XOM,put
XOM200904P00042500,2020-08-31 10:32AM EDT,42.5,2.18,2.42,2.7,0.32,+17.20%,114,0,46.29%,XOM,put
XOM200904P00043000,2020-08-31 10:46AM EDT,43.0,2.75,3.05,3.3,0.48,+21.15%,1,321,61.72%,XOM,put
XOM200904P00043500,2020-08-31 3:16PM EDT,43.5,3.55,3.5,3.7,0.73,+25.89%,5,0,57.81%,XOM,put
XOM200904P00044000,2020-08-31 10:27AM EDT,44.0,3.75,3.9,4.15,0.46,+13.98%,9,179,56.64%,XOM,put
XOM200904P00044500,2020-08-28 2:25PM EDT,44.5,3.89,4.4,4.75,0.0,-,20,0,74.61%,XOM,put
XOM200904P00045000,2020-08-28 12:36PM EDT,45.0,4.67,5.0,5.15,0.0,-,24,252,66.41%,XOM,put
XOM200904P00045500,2020-08-21 12:23PM EDT,45.5,4.61,5.3,5.75,0.0,-,10,22,85.16%,XOM,put
XOM200904P00046000,2020-08-27 10:29AM EDT,46.0,6.13,5.75,6.25,0.0,-,1,0,90.23%,XOM,put
XOM200904P00046500,2020-08-27 11:05AM EDT,46.5,6.83,6.25,6.75,0.0,-,5,25,95.31%,XOM,put
XOM200904P00047000,2020-08-14 3:06PM EDT,47.0,4.15,6.8,7.25,0.0,-,16,0,100.00%,XOM,put
XOM200904P00048000,2020-08-07 1:03PM EDT,48.0,5.75,7.7,8.4,0.0,-,1,0,127.15%,XOM,put
XOM200904P00048500,2020-08-11 9:42AM EDT,48.5,3.71,8.2,8.95,0.0,-,1,1,73.44%,XOM,put
XOM200904P00049000,2020-08-17 12:07AM EDT,49.0,4.19,8.7,9.4,0.0,-,-,0,137.11%,XOM,put
XOM200904P00049500,2020-08-28 9:31AM EDT,49.5,9.7,9.2,9.95,0.0,-,1,0,79.69%,XOM,put
XOM200904P00050000,2020-08-11 10:21AM EDT,50.0,5.1,9.65,10.4,0.0,-,20,11,146.48%,XOM,put
XOM200904P00051000,2020-08-24 12:11AM EDT,51.0,8.62,10.7,11.45,0.0,-,-,10,89.06%,XOM,put
XOM200904P00055000,2020-08-04 3:51PM EDT,55.0,12.56,14.65,15.45,0.0,-,2,0,195.12%,XOM,put
AAL200904C00004500,2020-08-19 12:09PM EDT,4.5,8.25,6.7,10.5,0.0,-,5,0,484.38%,AAL,call
AAL200904C00005000,2020-08-24 12:08AM EDT,5.0,7.7,7.05,8.25,0.0,-,-,100,589.06%,AAL,call
AAL200904C00006000,2020-08-28 9:30AM EDT,6.0,7.55,6.1,8.1,0.0,-,1,1,364.06%,AAL,call
AAL200904C00007000,2020-08-28 1:34PM EDT,7.0,6.5,5.1,7.1,0.0,-,1,5,300.00%,AAL,call
AAL200904C00007500,2020-08-25 1:35PM EDT,7.5,5.6,5.35,6.6,0.0,-,2,7,465.63%,AAL,call
AAL200904C00008000,2020-08-26 11:32AM EDT,8.0,4.85,4.2,5.9,0.0,-,3,11,50.00%,AAL,call
AAL200904C00008500,2020-08-31 12:38PM EDT,8.5,4.7,4.15,4.95,0.2,+4.44%,1,68,50.00%,AAL,call
AAL200904C00009000,2020-08-31 1:37PM EDT,9.0,4.1,3.05,5.1,-0.55,-11.83%,11,81,168.75%,AAL,call
AAL200904C00009500,2020-08-31 1:47PM EDT,9.5,3.65,3.05,4.65,-0.2,-5.19%,1,7,273.83%,AAL,call
AAL200904C00010000,2020-08-31 3:40PM EDT,10.0,3.13,3.0,3.9,-0.47,-13.06%,75,65,270.31%,AAL,call
AAL200904C00010500,2020-08-31 3:25PM EDT,10.5,2.63,2.53,2.75,-0.42,-13.77%,211,76,143.75%,AAL,call
AAL200904C00011000,2020-08-31 3:47PM EDT,11.0,2.15,1.89,2.13,-0.47,-17.94%,252,542,115.63%,AAL,call
AAL200904C00011500,2020-08-31 1:46PM EDT,11.5,1.68,1.54,1.92,-0.43,-20.38%,7,297,121.88%,AAL,call
AAL200904C00012000,2020-08-31 3:59PM EDT,12.0,1.19,0.99,1.34,-0.49,-29.17%,712,1942,78.91%,AAL,call
AAL200904C00012500,2020-08-31 3:56PM EDT,12.5,0.79,0.76,0.8,-0.44,-35.77%,504,1742,75.78%,AAL,call
AAL200904C00013000,2020-08-31 3:58PM EDT,13.0,0.5,0.49,0.51,-0.41,-45.05%,4196,5979,78.13%,AAL,call
AAL200904C00013500,2020-08-31 3:58PM EDT,13.5,0.32,0.31,0.32,-0.32,-50.00%,8499,10631,82.03%,AAL,call
AAL200904C00014000,2020-08-31 3:59PM EDT,14.0,0.21,0.2,0.21,-0.24,-53.33%,23197,11722,87.89%,AAL,call
AAL200904C00014500,2020-08-31 3:57PM EDT,14.5,0.14,0.13,0.15,-0.18,-56.25%,5790,7000,94.92%,AAL,call
AAL200904C00015000,2020-08-31 3:58PM EDT,15.0,0.1,0.09,0.1,-0.13,-56.52%,7685,9981,100.39%,AAL,call
AAL200904C00015500,2020-08-31 3:44PM EDT,15.5,0.07,0.06,0.08,-0.1,-58.82%,1360,2782,107.03%,AAL,call
AAL200904C00016000,2020-08-31 3:53PM EDT,16.0,0.06,0.05,0.07,-0.08,-57.14%,2013,2933,117.19%,AAL,call
AAL200904C00016500,2020-08-31 3:47PM EDT,16.5,0.05,0.04,0.05,-0.07,-58.33%,256,1352,122.66%,AAL,call
AAL200904C00017000,2020-08-31 3:54PM EDT,17.0,0.04,0.03,0.04,-0.06,-60.00%,438,1802,128.13%,AAL,call
AAL200904C00017500,2020-08-31 3:40PM EDT,17.5,0.03,0.02,0.04,-0.05,-62.50%,291,744,135.94%,AAL,call
AAL200904C00018000,2020-08-31 3:24PM EDT,18.0,0.02,0.02,0.03,-0.06,-75.00%,215,957,140.63%,AAL,call
AAL200904C00018500,2020-08-31 3:36PM EDT,18.5,0.01,0.0,0.03,-0.06,-85.71%,117,624,140.63%,AAL,call
AAL200904C00019500,2020-08-31 2:24PM EDT,19.5,0.01,0.01,0.02,-0.06,-85.71%,389,648,156.25%,AAL,call
AAL200904C00020000,2020-08-31 3:53PM EDT,20.0,0.01,0.01,0.02,-0.05,-83.33%,332,3056,165.63%,AAL,call
AAL200904C00025000,2020-08-31 3:04PM EDT,25.0,0.01,0.0,0.02,-0.02,-66.67%,216,496,225.00%,AAL,call
AAL200904C00026000,2020-08-31 12:18PM EDT,26.0,0.01,0.0,0.01,-0.02,-66.67%,31,200,218.75%,AAL,call
AAL200904P00004500,2020-08-28 3:44PM EDT,4.5,0.03,0.0,0.01,0.0,-,33,256,350.00%,AAL,put
AAL200904P00005000,2020-08-28 12:00PM EDT,5.0,0.01,0.0,0.01,0.0,-,1,16,325.00%,AAL,put
AAL200904P00005500,2020-08-27 10:31AM EDT,5.5,0.1,0.0,0.01,0.0,-,1,7,287.50%,AAL,put
AAL200904P00006000,2020-08-21 3:36PM EDT,6.0,0.01,0.0,0.01,0.0,-,6,9,262.50%,AAL,put
AAL200904P00006500,2020-08-28 12:31PM EDT,6.5,0.02,0.0,0.01,0.0,-,12,44,237.50%,AAL,put
AAL200904P00007000,2020-08-26 12:57PM EDT,7.0,0.01,0.0,0.01,0.0,-,377,436,212.50%,AAL,put
AAL200904P00007500,2020-08-21 3:48PM EDT,7.5,0.03,0.0,0.01,0.0,-,2,185,187.50%,AAL,put
AAL200904P00008000,2020-08-27 2:53PM EDT,8.0,0.01,0.0,0.01,0.0,-,3,186,175.00%,AAL,put
AAL200904P00008500,2020-08-27 2:53PM EDT,8.5,0.01,0.0,0.01,0.0,-,3,113,150.00%,AAL,put
AAL200904P00009000,2020-08-31 9:34AM EDT,9.0,0.01,0.0,0.01,0.0,-,60,439,131.25%,AAL,put
AAL200904P00009500,2020-08-31 3:42PM EDT,9.5,0.02,0.0,0.33,0.01,+100.00%,3,441,226.56%,AAL,put
AAL200904P00010000,2020-08-31 3:52PM EDT,10.0,0.02,0.01,0.02,0.01,+100.00%,333,2006,115.63%,AAL,put
AAL200904P00010500,2020-08-31 3:42PM EDT,10.5,0.02,0.01,0.02,0.0,-,72,1242,96.88%,AAL,put
AAL200904P00011000,2020-08-31 3:49PM EDT,11.0,0.02,0.01,0.03,-0.01,-33.33%,715,2086,84.38%,AAL,put
AAL200904P00011500,2020-08-31 3:58PM EDT,11.5,0.03,0.03,0.04,-0.01,-25.00%,855,2610,74.22%,AAL,put
AAL200904P00012000,2020-08-31 3:55PM EDT,12.0,0.08,0.08,0.09,-0.02,-20.00%,2751,4946,71.09%,AAL,put
AAL200904P00012500,2020-08-31 3:59PM EDT,12.5,0.21,0.2,0.21,0.04,+23.53%,4389,6696,71.09%,AAL,put
AAL200904P00013000,2020-08-31 3:58PM EDT,13.0,0.41,0.4,0.42,0.1,+32.26%,6186,5748,71.48%,AAL,put
AAL200904P00013500,2020-08-31 3:59PM EDT,13.5,0.73,0.73,0.74,0.2,+37.74%,2302,2259,76.95%,AAL,put
AAL200904P00014000,2020-08-31 3:44PM EDT,14.0,1.13,1.11,1.15,0.28,+32.94%,602,1568,82.81%,AAL,put
AAL200904P00014500,2020-08-31 3:56PM EDT,14.5,1.54,1.4,1.7,0.28,+22.22%,346,1029,84.38%,AAL,put
AAL200904P00015000,2020-08-31 3:34PM EDT,15.0,1.98,1.98,2.2,0.33,+20.00%,297,534,113.28%,AAL,put
AAL200904P00015500,2020-08-31 12:33PM EDT,15.5,2.4,2.47,2.78,0.32,+15.38%,16,144,139.84%,AAL,put
AAL200904P00016000,2020-08-28 3:47PM EDT,16.0,2.51,2.84,3.6,-0.05,-1.95%,1,686,180.47%,AAL,put
AAL200904P00016500,2020-08-31 1:37PM EDT,16.5,3.4,3.05,3.55,0.38,+12.58%,5,82,146.88%,AAL,put
AAL200904P00017000,2020-08-31 11:04AM EDT,17.0,3.86,3.05,4.8,0.28,+7.82%,1,7,332.81%,AAL,put
AAL200904P00017500,2020-08-31 2:46PM EDT,17.5,4.4,3.35,5.4,0.46,+11.68%,1,29,368.36%,AAL,put
AAL200904P00018000,2020-08-28 12:59PM EDT,18.0,4.95,4.3,5.7,0.4,+8.79%,7,22,159.38%,AAL,put
AAL200904P00018500,2020-08-31 1:51PM EDT,18.5,5.35,4.35,6.45,0.33,+6.57%,2,17,409.77%,AAL,put
AAL200904P00020000,2020-08-26 9:30AM EDT,20.0,6.87,6.4,7.85,0.0,-,5,38,259.38%,AAL,put
AAL200904P00025000,2020-08-31 11:05AM EDT,25.0,11.76,10.85,12.9,0.3,+2.62%,10,11,556.25%,AAL,put
AAOI200904C00008500,2020-08-31 3:54PM EDT,8.5,3.2,3.0,3.3,0.1,+3.23%,1,1,143.75%,AAOI,call
AAOI200904C00010500,2020-08-24 3:41PM EDT,10.5,1.42,1.1,1.75,0.0,-,2,0,140.63%,AAOI,call
AAOI200904C00011000,2020-08-24 1:55PM EDT,11.0,1.15,0.7,1.25,0.0,-,9,4,115.23%,AAOI,call
AAOI200904C00011500,2020-08-31 11:18AM EDT,11.5,0.5,0.4,0.9,0.0,-,11,6,107.81%,AAOI,call
AAOI200904C00012000,2020-08-31 12:41PM EDT,12.0,0.25,0.2,0.35,0.0,-,46,243,78.91%,AAOI,call
AAOI200904C00012500,2020-08-31 1:04PM EDT,12.5,0.1,0.05,0.15,-0.05,-33.33%,62,116,69.53%,AAOI,call
AAOI200904C00013000,2020-08-31 1:38PM EDT,13.0,0.07,0.0,0.5,-0.18,-72.00%,1,48,129.30%,AAOI,call
AAOI200904C00013500,2020-08-28 11:29AM EDT,13.5,0.05,0.0,0.1,0.0,-,1,28,91.41%,AAOI,call
AAOI200904C00014000,2020-08-24 10:37AM EDT,14.0,0.11,0.0,0.05,0.0,-,2,10,92.19%,AAOI,call
AAOI200904C00014500,2020-08-27 9:40AM EDT,14.5,0.05,0.0,0.05,0.0,-,3,7,106.25%,AAOI,call
AAOI200904C00015000,2020-08-31 10:27AM EDT,15.0,0.07,0.0,0.3,0.02,+40.00%,1,10,178.91%,AAOI,call
AAOI200904C00015500,2020-08-18 2:12PM EDT,15.5,0.05,0.0,4.0,0.0,-,5,6,585.16%,AAOI,call
AAOI200904C00017000,2020-08-04 10:51AM EDT,17.0,1.76,0.0,0.55,0.0,-,4,0,278.91%,AAOI,call
AAOI200904C00017500,2020-08-05 12:14PM EDT,17.5,1.43,0.0,4.5,0.0,-,-,2,705.47%,AAOI,call
AAOI200904C00018000,2020-08-07 3:18PM EDT,18.0,0.75,0.0,0.05,0.0,-,1,1,184.38%,AAOI,call
AAOI200904C00020000,2020-08-07 1:26PM EDT,20.0,0.4,0.0,4.5,0.0,-,84,185,781.25%,AAOI,call
AAOI200904P00009500,2020-07-27 3:55PM EDT,9.5,0.4,0.0,3.0,0.0,-,-,0,498.44%,AAOI,put
AAOI200904P00010000,2020-08-24 3:30PM EDT,10.0,0.1,0.0,0.5,0.0,-,2,2,162.89%,AAOI,put
AAOI200904P00010500,2020-08-28 11:29AM EDT,10.5,0.15,0.0,0.1,0.0,-,12,12,71.88%,AAOI,put
AAOI200904P00011000,2020-08-25 2:56PM EDT,11.0,0.25,0.1,0.2,0.0,-,2,3,73.05%,AAOI,put
AAOI200904P00011500,2020-08-31 1:37PM EDT,11.5,0.33,0.3,0.75,-0.03,-8.33%,10,21,108.98%,AAOI,put
AAOI200904P00012000,2020-08-27 1:21PM EDT,12.0,0.68,0.55,0.85,-0.07,-9.33%,3,35,89.45%,AAOI,put
AAOI200904P00012500,2020-08-27 3:22PM EDT,12.5,1.05,0.8,1.05,0.0,-,25,94,56.25%,AAOI,put
AAOI200904P00013000,2020-08-31 1:55PM EDT,13.0,1.55,1.05,1.85,0.0,-,1,15,84.77%,AAOI,put
AAOI200904P00013500,2020-08-27 11:02AM EDT,13.5,1.78,1.45,2.25,0.0,-,-,10,182.03%,AAOI,put
AAOI200904P00015000,2020-08-27 10:49AM EDT,15.0,3.4,2.9,3.7,0.0,-,1,3,230.86%,AAOI,put
AAOI200904P00016000,2020-08-24 12:10AM EDT,16.0,2.38,4.2,4.8,0.0,-,-,1,201.56%,AAOI,put
AAOI200904P00017000,2020-08-26 2:37PM EDT,17.0,5.29,4.7,6.2,0.0,-,1,1,204.69%,AAOI,put
AAOI200904P00017500,2020-08-04 9:55AM EDT,17.5,2.9,5.5,6.7,0.0,-,10,0,278.13%,AAOI,put
AAON200918C00050000,2020-08-28 10:39AM EDT,50.0,7.4,5.3,9.8,0.0,-,4,2,58.35%,AAON,call
AAON200918C00055000,2020-08-17 2:34PM EDT,55.0,5.41,0.95,5.0,0.0,-,1,5,77.86%,AAON,call
AAON200918C00060000,2020-08-24 9:30AM EDT,60.0,2.0,0.0,2.0,0.0,-,2,42,62.28%,AAON,call
AAON200918C00065000,2020-08-17 9:30AM EDT,65.0,0.55,0.0,1.7,0.0,-,2,5,63.23%,AAON,call
AAON200918P00040000,2020-07-23 9:31AM EDT,40.0,0.85,0.0,4.9,0.0,-,-,2,191.89%,AAON,put
AAON200918P00050000,2020-08-07 9:30AM EDT,50.0,0.4,0.1,0.65,0.0,-,1,2,59.38%,AAON,put
AAON200918P00055000,2020-08-14 3:18PM EDT,55.0,1.39,0.55,4.6,0.0,-,1,2,67.90%,AAON,put
AAON200918P00060000,2020-08-24 12:10AM EDT,60.0,2.78,1.15,6.0,0.0,-,-,1,80.76%,AAON,put
AAWW200918C00030000,2020-08-26 12:40PM EDT,30.0,26.33,24.80,29.0,0.0,-,1,0,185.35%,AAWW,call
AAWW200918C00037500,2020-08-27 11:55AM EDT,37.5,18.3,18.20,22.0,0.0,-,-,1,164.84%,AAWW,call
AAWW200918C00047500,2020-08-25 11:23AM EDT,47.5,10.2,8.50,10.5,0.0,-,3,16,70.51%,AAWW,call
AAWW200918C00050000,2020-08-11 1:41PM EDT,50.0,8.93,6.70,7.6,0.0,-,1,23,60.06%,AAWW,call
AAWW200918C00052500,2020-08-31 3:32PM EDT,52.5,5.3,4.70,5.4,-3.39,-39.01%,1,17,53.86%,AAWW,call
AAWW200918C00055000,2020-08-24 9:52AM EDT,55.0,4.7,3.20,4.2,0.0,-,1,47,58.30%,AAWW,call
AAWW200918C00057500,2020-08-31 12:38PM EDT,57.5,2.57,1.95,2.4,-0.05,-1.91%,2,82,52.00%,AAWW,call
AAWW200918C00060000,2020-08-31 2:58PM EDT,60.0,1.31,1.05,1.45,-0.26,-16.56%,93,344,50.59%,AAWW,call
AAWW200918C00062500,2020-08-31 2:58PM EDT,62.5,0.78,0.60,0.85,-0.17,-17.89%,23,46,51.32%,AAWW,call
AAWW200918C00065000,2020-08-31 2:51PM EDT,65.0,0.44,0.20,0.5,-0.03,-6.38%,45,315,55.37%,AAWW,call
AAWW200918C00067500,2020-08-27 10:10AM EDT,67.5,0.2,0.10,0.3,0.0,-,3,76,51.66%,AAWW,call
AAWW200918C00070000,2020-08-26 9:37AM EDT,70.0,0.1,0.00,0.2,0.0,-,1,14,51.95%,AAWW,call
AAWW200918C00075000,2020-08-06 9:31AM EDT,75.0,0.6,0.00,0.25,0.0,-,1,3,67.58%,AAWW,call
AAWW200918C00080000,2020-08-17 12:58PM EDT,80.0,0.2,0.00,0.25,0.0,-,10,12,79.49%,AAWW,call
AAWW200918C00090000,2020-08-17 12:00AM EDT,90.0,0.05,-,0.65,0.0,-,-,1,136.82%,AAWW,call
AAWW200918P00027500,2020-08-31 2:02PM EDT,27.5,0.05,0.0,0.25,-0.1,-66.67%,21,190,158.59%,AAWW,put
AAWW200918P00035000,2020-08-06 11:31AM EDT,35.0,0.2,0.0,0.25,0.0,-,-,71,110.35%,AAWW,put
AAWW200918P00037500,2020-08-24 9:39AM EDT,37.5,0.11,0.0,0.25,0.0,-,-,1,96.48%,AAWW,put
AAWW200918P00040000,2020-08-21 11:56AM EDT,40.0,0.21,0.05,0.7,0.0,-,1,2,104.30%,AAWW,put
AAWW200918P00042500,2020-08-31 11:08AM EDT,42.5,0.15,0.05,0.25,-0.1,-40.00%,2,4,73.05%,AAWW,put
AAWW200918P00045000,2020-08-28 3:49PM EDT,45.0,0.28,0.1,0.35,-0.02,-6.67%,1,401,66.21%,AAWW,put
AAWW200918P00047500,2020-08-28 12:45PM EDT,47.5,0.4,0.25,0.4,0.0,-,1,18,58.59%,AAWW,put
AAWW200918P00050000,2020-08-31 1:00PM EDT,50.0,0.45,0.5,0.7,-0.2,-30.77%,8,246,54.98%,AAWW,put
AAWW200918P00052500,2020-08-31 9:33AM EDT,52.5,1.05,0.9,1.1,0.02,+1.94%,1,224,52.39%,AAWW,put
AAWW200918P00055000,2020-08-31 1:56PM EDT,55.0,1.6,1.75,2.1,-0.15,-8.57%,12,258,50.54%,AAWW,put
AAWW200918P00057500,2020-08-31 3:56PM EDT,57.5,3.14,3.0,3.4,0.25,+8.65%,4,149,50.34%,AAWW,put
AAWW200918P00060000,2020-08-25 2:33PM EDT,60.0,4.8,4.5,5.0,0.0,-,2,43,53.61%,AAWW,put
AAWW200918P00062500,2020-08-25 1:12PM EDT,62.5,6.58,6.3,7.1,0.0,-,1,17,58.20%,AAWW,put
AAXJ200918C00065000,2020-07-09 5:04PM EDT,65.0,3.7,0.0,0.0,0.0,-,20,20,0.00%,AAXJ,call
AAXJ200918C00068000,2020-06-17 9:34AM EDT,68.0,4.0,6.4,6.9,0.0,-,1,201,0.00%,AAXJ,call
AAXJ200918C00070000,2020-07-06 9:30AM EDT,70.0,5.0,0.0,0.0,0.0,-,4,224,0.00%,AAXJ,call
AAXJ200918C00072000,2020-06-17 3:42PM EDT,72.0,2.1,3.6,4.0,0.0,-,14,14,0.00%,AAXJ,call
AAXJ200918C00073000,2020-07-09 5:04PM EDT,73.0,0.64,0.0,0.0,0.0,-,-,19,0.00%,AAXJ,call
AAXJ200918C00074000,2020-07-02 1:53PM EDT,74.0,1.8,2.4,2.8,0.0,-,111,111,0.00%,AAXJ,call
AAXJ200918C00075000,2020-07-22 1:52PM EDT,75.0,2.25,2.35,2.9,0.0,-,8,22,13.53%,AAXJ,call
AAXJ200918C00077000,2020-08-20 12:54PM EDT,77.0,1.0,1.65,2.05,0.0,-,150,162,23.32%,AAXJ,call
AAXJ200918C00078000,2020-08-05 9:30AM EDT,78.0,1.45,1.1,1.35,0.0,-,1,31,20.70%,AAXJ,call
AAXJ200918C00079000,2020-08-24 12:01AM EDT,79.0,1.0,0.6,0.95,0.0,-,-,1,20.85%,AAXJ,call
AAXJ200918C00080000,2020-08-24 12:01AM EDT,80.0,0.35,0.3,0.6,0.0,-,-,1,20.26%,AAXJ,call
AAXJ200918P00050000,2020-06-15 9:42AM EDT,50.0,0.77,0.0,0.0,0.0,-,-,50,50.00%,AAXJ,put
AAXJ200918P00053000,2020-07-09 5:04PM EDT,53.0,1.7,0.0,0.0,0.0,-,2,2,50.00%,AAXJ,put
AAXJ200918P00055000,2020-07-09 8:19PM EDT,55.0,1.68,0.05,0.0,0.0,-,3,3,63.28%,AAXJ,put
AAXJ200918P00062000,2020-07-09 8:19PM EDT,62.0,3.02,0.0,0.0,0.0,-,5,5,25.00%,AAXJ,put
AAXJ200918P00063000,2020-07-09 8:19PM EDT,63.0,1.7,0.0,0.0,0.0,-,-,1772,25.00%,AAXJ,put
AAXJ200918P00065000,2020-08-03 10:33AM EDT,65.0,0.15,0.0,0.15,0.0,-,2,3,47.07%,AAXJ,put
AAXJ200918P00066000,2020-07-09 8:19PM EDT,66.0,4.36,0.0,0.0,0.0,-,5,5,12.50%,AAXJ,put
AAXJ200918P00067000,2020-07-09 8:19PM EDT,67.0,4.94,0.0,0.0,0.0,-,1,0,12.50%,AAXJ,put
AAXJ200918P00069000,2020-07-10 3:22PM EDT,69.0,1.23,0.3,0.55,0.0,-,10,10,47.75%,AAXJ,put
AAXJ200918P00070000,2020-08-25 12:11PM EDT,70.0,0.13,0.1,0.2,0.0,-,-,2,32.81%,AAXJ,put
AAXJ200918P00072000,2020-07-10 3:18PM EDT,72.0,2.05,0.65,0.95,0.0,-,10,10,43.87%,AAXJ,put
AAXJ200918P00073000,2020-07-20 9:30AM EDT,73.0,2.3,0.3,0.6,0.0,-,2,10,32.25%,AAXJ,put
AAXJ200918P00074000,2020-08-17 3:12PM EDT,74.0,0.52,0.3,0.5,0.0,-,1,0,25.83%,AAXJ,put
AAXJ200918P00075000,2020-08-25 12:11PM EDT,75.0,0.43,0.4,0.6,0.0,-,-,0,23.29%,AAXJ,put
AAXJ200918P00077000,2020-08-31 3:59PM EDT,77.0,1.0,0.8,1.25,0.25,+33.33%,1,0,22.75%,AAXJ,put
AAXJ200918P00078000,2020-08-24 12:01AM EDT,78.0,2.6,1.15,1.6,0.0,-,-,150,20.85%,AAXJ,put
AAXN200918C00035000,2020-07-31 1:37PM EDT,35.0,47.8,47.0,51.2,0.0,-,2,5,231.35%,AAXN,call
AAXN200918C00040000,2020-06-19 12:38PM EDT,40.0,49.7,48.3,52.5,0.0,-,14,15,371.24%,AAXN,call
AAXN200918C00045000,2020-06-19 1:23PM EDT,45.0,45.1,43.5,47.6,0.0,-,3,3,329.69%,AAXN,call
AAXN200918C00050000,2020-08-25 10:43AM EDT,50.0,34.1,34.2,37.8,0.0,-,1,21,134.57%,AAXN,call
AAXN200918C00055000,2020-06-19 9:45AM EDT,55.0,38.0,33.7,37.8,0.0,-,4,18,256.40%,AAXN,call
AAXN200918C00060000,2020-08-10 9:55AM EDT,60.0,25.04,24.2,28.5,0.0,-,5,26,111.72%,AAXN,call
AAXN200918C00065000,2020-08-26 9:44AM EDT,65.0,20.4,19.4,23.5,0.0,-,1,70,94.82%,AAXN,call
AAXN200918C00070000,2020-08-27 3:57PM EDT,70.0,15.89,15.5,16.9,0.0,-,1,0,67.24%,AAXN,call
AAXN200918C00075000,2020-08-31 2:13PM EDT,75.0,11.0,9.8,11.7,1.44,+15.06%,4,101,61.28%,AAXN,call
AAXN200918C00080000,2020-08-28 11:18AM EDT,80.0,7.08,6.9,7.3,0.77,+12.20%,4,474,50.49%,AAXN,call
AAXN200918C00085000,2020-08-31 3:57PM EDT,85.0,3.95,3.8,4.1,0.75,+23.44%,257,0,48.29%,AAXN,call
