ADBE200918P00542500,2020-09-11 10:10AM EDT,542.5,66.49,64.1,68.6,0.0,-,1,1,108.03%,ADBE,put
ADBE200918P00545000,2020-09-16 9:58AM EDT,545.0,57.14,68.1,71.75,-5.51,-8.79%,1,35,91.80%,ADBE,put
ADBE200918P00547500,2020-09-15 12:25PM EDT,547.5,64.25,69.15,73.8,10.68,+19.94%,2,5,116.19%,ADBE,put
ADBE200918P00550000,2020-09-16 10:45AM EDT,550.0,71.33,71.7,76.35,14.7,+25.96%,3,31,58.20%,ADBE,put
ADBE200918P00552500,2020-09-16 9:50AM EDT,552.5,64.43,74.35,79.0,6.08,+10.42%,1,5,75.10%,ADBE,put
ADBE200918P00555000,2020-09-10 12:04PM EDT,555.0,60.5,76.7,81.25,0.0,-,1,7,123.58%,ADBE,put
ADBE200918P00557500,2020-09-16 10:18AM EDT,557.5,70.85,79.0,83.55,11.6,+19.58%,2,3,123.36%,ADBE,put
ADBE200918P00560000,2020-09-11 11:30AM EDT,560.0,79.3,81.5,86.1,0.0,-,3,16,126.68%,ADBE,put
ADBE200918P00562500,2020-09-03 3:00PM EDT,562.5,74.56,84.0,88.55,0.0,-,-,2,128.49%,ADBE,put
ADBE200918P00565000,2020-09-03 3:00PM EDT,565.0,76.66,86.5,91.1,0.0,-,1,4,131.76%,ADBE,put
ADBE200918P00570000,2020-09-11 3:16PM EDT,570.0,103.35,91.55,96.05,0.0,-,2,4,136.01%,ADBE,put
ADBE200918P00575000,2020-09-04 3:58PM EDT,575.0,73.4,96.6,101.25,-12.83,-14.88%,10,2,143.99%,ADBE,put
ADBE200918P00580000,2020-09-15 11:41AM EDT,580.0,84.37,101.5,105.95,0.0,-,2,7,144.09%,ADBE,put
ADBE200918P00585000,2020-09-15 11:41AM EDT,585.0,89.27,106.5,111.0,0.0,-,1,71,149.61%,ADBE,put
ADBE200918P00590000,2020-09-16 11:17AM EDT,590.0,102.2,111.5,116.05,33.35,+48.44%,2,5,155.13%,ADBE,put
ADBE200918P00595000,2020-09-11 12:36PM EDT,595.0,120.98,116.5,121.1,0.0,-,1,2,160.55%,ADBE,put
ADBE200918P00600000,2020-09-16 10:00AM EDT,600.0,109.14,121.5,126.2,-9.53,-8.03%,2,4,166.77%,ADBE,put
ADBE200918P00605000,2020-08-25 9:33AM EDT,605.0,128.4,126.75,131.3,0.0,-,-,1,91.41%,ADBE,put
ADBE200918P00610000,2020-09-16 11:17AM EDT,610.0,122.7,131.5,135.95,-10.45,-7.85%,1,2,171.24%,ADBE,put
ADBE200918P00620000,2020-09-16 11:17AM EDT,620.0,132.75,141.5,145.95,-9.0,-6.35%,1,2,179.79%,ADBE,put
ADBE200918P00630000,2020-09-11 12:41PM EDT,630.0,130.85,151.5,155.95,-19.75,-13.11%,1,8,188.09%,ADBE,put
ADBE200918P00640000,2020-09-11 1:14PM EDT,640.0,172.45,161.5,166.0,0.0,-,1,11,197.17%,ADBE,put
ADBE200918P00645000,2020-09-11 9:56AM EDT,645.0,162.55,166.6,171.4,0.0,-,1,2,50.00%,ADBE,put
ADBE200918P00650000,2020-09-16 10:36AM EDT,650.0,169.2,171.5,176.0,35.8,+26.84%,1,1,205.08%,ADBE,put
ADBE200918P00655000,2020-09-14 10:05AM EDT,655.0,174.1,176.5,181.0,0.0,-,7,10,208.98%,ADBE,put
ADBE200918P00665000,2020-09-14 10:40AM EDT,665.0,182.45,186.5,191.2,0.0,-,4,10,220.70%,ADBE,put
ADBE200918P00670000,2020-09-14 10:06AM EDT,670.0,190.54,191.55,196.05,0.0,-,1,4,221.44%,ADBE,put
ADBE200918P00675000,2020-09-14 12:54PM EDT,675.0,192.04,196.5,201.0,0.0,-,2,2,224.07%,ADBE,put
ADBE200918P00680000,2020-09-10 12:04PM EDT,680.0,191.1,201.5,205.95,-8.5,-4.26%,1,5,226.66%,ADBE,put
ADBE200918P00685000,2020-09-15 1:17PM EDT,685.0,187.45,206.65,211.2,0.0,-,1,17,235.64%,ADBE,put
ADBE200918P00690000,2020-09-04 9:54AM EDT,690.0,195.7,211.5,216.1,0.0,-,12,4,237.16%,ADBE,put
ADBE200918P00695000,2020-09-02 10:40AM EDT,695.0,170.05,216.5,221.15,0.0,-,-,1,241.80%,ADBE,put
ADBE200918P00700000,2020-09-01 10:17AM EDT,700.0,176.65,221.5,226.2,0.0,-,-,1,246.41%,ADBE,put
ADBE200918P00710000,2020-09-14 11:33AM EDT,710.0,224.7,231.5,236.0,0.0,-,4,5,248.93%,ADBE,put
ADBE200918P00715000,2020-09-04 10:37AM EDT,715.0,236.9,236.5,241.3,0.0,-,4,4,259.01%,ADBE,put
ADBE200918P00720000,2020-09-04 1:50PM EDT,720.0,236.05,241.5,246.0,0.0,-,3,3,255.71%,ADBE,put
ADBE200918P00725000,2020-09-14 12:15PM EDT,725.0,237.3,246.5,251.05,0.0,-,2,3,260.21%,ADBE,put
ADBE200918P00730000,2020-09-03 10:48AM EDT,730.0,229.35,251.5,255.95,0.0,-,9,9,261.13%,ADBE,put
ADBE200918P00735000,2020-09-04 10:07AM EDT,735.0,235.75,256.5,261.35,-6.75,-2.78%,1,4,273.58%,ADBE,put
ADBE200918P00740000,2020-09-14 11:27AM EDT,740.0,254.85,261.5,265.95,0.0,-,1,19,267.63%,ADBE,put
ADBE200918P00745000,2020-09-14 11:34AM EDT,745.0,259.85,266.5,271.0,0.0,-,3,3,272.07%,ADBE,put
ADBE200918P00750000,2020-09-15 2:36PM EDT,750.0,253.5,271.5,276.05,0.0,-,1,5,276.47%,ADBE,put
ADBE200918P00755000,2020-09-16 11:07AM EDT,755.0,269.45,276.5,280.9,-2.25,-0.83%,3,2,275.88%,ADBE,put
ADBE200918P00760000,2020-09-10 11:55AM EDT,760.0,281.0,281.5,285.95,0.0,-,2,5,280.22%,ADBE,put
ADBE200918P00765000,2020-09-11 11:25AM EDT,765.0,281.55,286.5,291.2,0.0,-,3,4,289.45%,ADBE,put
ADBE200918P00770000,2020-09-09 9:33AM EDT,770.0,289.55,291.5,296.15,0.0,-,3,3,291.36%,ADBE,put
ADBE200918P00775000,2020-09-14 1:28PM EDT,775.0,292.85,296.5,301.3,0.0,-,1,2,298.00%,ADBE,put
ADBE200918P00780000,2020-09-16 9:40AM EDT,780.0,285.75,301.5,305.9,-16.5,-5.46%,1,5,291.06%,ADBE,put
ADBE200918P00785000,2020-09-14 11:50AM EDT,785.0,297.05,306.5,311.1,0.0,-,6,6,299.17%,ADBE,put
ADBE200918P00790000,2020-09-04 1:50PM EDT,790.0,305.75,311.5,316.0,0.0,-,6,3,299.61%,ADBE,put
ADI200918C00050000,2020-07-13 2:13PM EDT,50.0,70.0,68.8,69.7,0.0,-,1,0,833.01%,ADI,call
ADI200918C00072500,2020-07-21 1:40PM EDT,72.5,42.24,44.5,45.4,0.0,-,1,0,423.44%,ADI,call
ADI200918C00075000,2020-08-26 2:28PM EDT,75.0,45.87,38.6,43.5,0.0,-,1,0,287.89%,ADI,call
ADI200918C00080000,2020-08-26 2:25PM EDT,80.0,40.89,33.6,38.5,0.0,-,2,0,251.37%,ADI,call
ADI200918C00085000,2020-08-26 3:38PM EDT,85.0,35.1,28.8,33.1,0.0,-,1,0,206.45%,ADI,call
ADI200918C00087500,2020-08-26 2:25PM EDT,87.5,33.4,26.1,31.0,0.0,-,8,0,199.80%,ADI,call
ADI200918C00090000,2020-09-11 9:44AM EDT,90.0,25.03,23.7,27.6,0.0,-,100,100,133.98%,ADI,call
ADI200918C00092500,2020-09-14 2:20PM EDT,92.5,21.45,20.6,25.5,0.0,-,10,9,268.07%,ADI,call
ADI200918C00095000,2020-08-26 3:38PM EDT,95.0,25.1,18.1,23.0,0.0,-,95,0,246.29%,ADI,call
ADI200918C00097500,2020-08-26 3:38PM EDT,97.5,23.5,15.6,20.5,0.0,-,25,0,224.76%,ADI,call
ADI200918C00100000,2020-09-16 9:30AM EDT,100.0,17.0,13.1,18.0,-2.25,-11.69%,2,2,203.27%,ADI,call
ADI200918C00105000,2020-09-16 11:12AM EDT,105.0,12.2,9.5,12.3,1.14,+10.31%,5,195,79.49%,ADI,call
ADI200918C00110000,2020-09-14 11:26AM EDT,110.0,5.94,3.9,5.8,1.11,+22.98%,3,232,44.34%,ADI,call
ADI200918C00111000,2020-08-27 11:33AM EDT,111.0,9.2,2.95,6.2,0.0,-,-,1,84.28%,ADI,call
ADI200918C00113000,2020-09-16 10:18AM EDT,113.0,4.37,1.4,3.8,1.17,+36.56%,4,11,55.57%,ADI,call
ADI200918C00114000,2020-09-16 3:10PM EDT,114.0,2.4,1.85,3.0,0.75,+45.45%,1,53,51.32%,ADI,call
ADI200918C00115000,2020-09-16 2:42PM EDT,115.0,2.41,1.3,1.5,0.07,+2.99%,11,734,28.76%,ADI,call
ADI200918C00116000,2020-09-16 3:33PM EDT,116.0,0.95,0.7,1.8,-0.4,-29.63%,3,112,48.05%,ADI,call
ADI200918C00117000,2020-09-16 3:23PM EDT,117.0,0.7,0.4,0.75,-0.2,-22.22%,220,221,32.08%,ADI,call
ADI200918C00118000,2020-09-16 11:32AM EDT,118.0,0.85,0.0,0.3,0.2,+30.77%,28,109,26.56%,ADI,call
ADI200918C00119000,2020-09-16 11:38AM EDT,119.0,0.5,0.0,0.25,0.2,+66.67%,23,141,30.86%,ADI,call
ADI200918C00120000,2020-09-16 3:02PM EDT,120.0,0.1,0.05,0.1,-0.07,-41.18%,41,3864,28.71%,ADI,call
ADI200918C00121000,2020-09-16 11:10AM EDT,121.0,0.13,0.0,0.25,0.03,+30.00%,5,603,42.09%,ADI,call
ADI200918C00122000,2020-09-16 10:17AM EDT,122.0,0.05,0.0,0.25,-0.02,-28.57%,2,101,47.27%,ADI,call
ADI200918C00123000,2020-09-08 2:37PM EDT,123.0,0.57,0.0,5.0,0.0,-,24,98,125.93%,ADI,call
ADI200918C00124000,2020-09-10 12:40PM EDT,124.0,0.2,0.0,5.0,0.0,-,1,42,133.15%,ADI,call
ADI200918C00125000,2020-09-16 1:59PM EDT,125.0,0.03,0.0,0.05,-0.04,-57.14%,4,6975,44.92%,ADI,call
ADI200918C00126000,2020-09-10 10:17AM EDT,126.0,0.15,0.0,5.0,0.0,-,1,19,147.02%,ADI,call
ADI200918C00127000,2020-09-11 12:46PM EDT,127.0,0.1,0.0,5.0,0.0,-,40,65,153.61%,ADI,call
ADI200918C00128000,2020-09-04 9:47AM EDT,128.0,0.72,0.0,5.0,0.0,-,6,7,160.11%,ADI,call
ADI200918C00129000,2020-08-27 11:31AM EDT,129.0,0.5,0.0,5.0,0.0,-,-,6,166.41%,ADI,call
ADI200918C00130000,2020-09-16 12:44PM EDT,130.0,0.01,0.0,0.05,-0.04,-80.00%,43,5075,57.03%,ADI,call
ADI200918C00135000,2020-09-14 9:30AM EDT,135.0,0.05,0.0,0.2,0.0,-,1,571,88.48%,ADI,call
ADI200918C00140000,2020-09-03 9:58AM EDT,140.0,0.1,0.0,0.2,0.0,-,1,395,105.08%,ADI,call
ADI200918C00145000,2020-09-10 10:59AM EDT,145.0,0.05,0.0,5.0,0.0,-,1,251,252.54%,ADI,call
ADI200918C00150000,2020-08-27 2:47PM EDT,150.0,0.05,0.0,0.05,0.0,-,40,89,114.06%,ADI,call
ADI200918C00155000,2020-08-20 11:51AM EDT,155.0,0.03,0.0,0.05,0.0,-,1,149,126.56%,ADI,call
ADI200918C00160000,2020-07-28 10:37AM EDT,160.0,0.07,0.0,0.25,0.0,-,1,6,168.75%,ADI,call
ADI200918C00175000,2020-07-13 2:33PM EDT,175.0,0.45,0.0,1.2,0.0,-,-,1,266.60%,ADI,call
ADI200918P00045000,2020-07-09 5:02PM EDT,45.0,2.4,0.2,0.0,0.0,-,-,99,448.44%,ADI,put
ADI200918P00050000,2020-08-05 12:45PM EDT,50.0,0.4,0.0,1.5,0.0,-,-,2,555.86%,ADI,put
ADI200918P00055000,2020-07-09 11:37AM EDT,55.0,0.12,0.0,0.5,0.0,-,10,15,410.16%,ADI,put
ADI200918P00065000,2020-07-09 5:02PM EDT,65.0,1.05,0.0,0.0,0.0,-,2,11,50.00%,ADI,put
ADI200918P00070000,2020-07-09 5:02PM EDT,70.0,0.43,0.0,0.0,0.0,-,1,35,50.00%,ADI,put
ADI200918P00072500,2020-07-09 5:02PM EDT,72.5,3.1,0.0,0.0,0.0,-,4,8,50.00%,ADI,put
ADI200918P00075000,2020-07-09 5:02PM EDT,75.0,1.1,0.15,0.0,0.0,-,7,47,211.72%,ADI,put
ADI200918P00077500,2020-08-17 12:03PM EDT,77.5,0.1,0.0,5.0,0.0,-,1,69,409.57%,ADI,put
ADI200918P00080000,2020-08-21 9:59AM EDT,80.0,0.18,0.0,0.1,0.0,-,1,189,173.44%,ADI,put
ADI200918P00082500,2020-08-24 11:24AM EDT,82.5,0.1,0.0,4.3,0.0,-,4,58,343.75%,ADI,put
ADI200918P00085000,2020-08-03 1:11PM EDT,85.0,0.65,0.0,4.5,0.0,-,135,478,326.07%,ADI,put
ADI200918P00087500,2020-07-09 5:02PM EDT,87.5,2.55,0.0,0.0,0.0,-,1,12,50.00%,ADI,put
ADI200918P00090000,2020-09-02 3:46PM EDT,90.0,2.0,0.0,0.05,0.0,-,1,608,112.50%,ADI,put
ADI200918P00092500,2020-07-31 3:32PM EDT,92.5,1.1,0.0,1.8,0.0,-,7,74,194.73%,ADI,put
ADI200918P00095000,2020-09-08 10:40AM EDT,95.0,0.2,0.0,0.05,0.0,-,1,228,90.63%,ADI,put
ADI200918P00097500,2020-08-20 9:30AM EDT,97.5,0.27,0.0,5.0,0.0,-,2,62,226.95%,ADI,put
ADI200918P00100000,2020-09-10 9:30AM EDT,100.0,0.1,0.0,0.05,0.0,-,1,786,69.53%,ADI,put
ADI200918P00105000,2020-09-14 2:53PM EDT,105.0,0.09,0.0,4.8,0.0,-,1,1190,158.89%,ADI,put
ADI200918P00106000,2020-09-03 3:22PM EDT,106.0,0.9,0.0,5.0,0.0,-,-,3,153.22%,ADI,put
ADI200918P00107000,2020-09-08 10:10AM EDT,107.0,0.9,0.0,4.4,0.0,-,1,5,135.35%,ADI,put
ADI200918P00108000,2020-09-09 10:39AM EDT,108.0,0.65,0.0,5.0,0.0,-,42,80,135.40%,ADI,put
ADI200918P00109000,2020-09-14 10:46AM EDT,109.0,0.3,0.0,5.0,0.0,-,2,19,126.32%,ADI,put
ADI200918P00110000,2020-09-16 9:30AM EDT,110.0,0.1,0.05,0.25,-0.05,-33.33%,2,1559,44.82%,ADI,put
ADI200918P00111000,2020-09-14 2:20PM EDT,111.0,0.6,0.05,0.15,0.0,-,274,331,33.59%,ADI,put
ADI200918P00112000,2020-09-15 2:54PM EDT,112.0,0.18,0.05,0.3,0.0,-,3,218,34.67%,ADI,put
ADI200918P00113000,2020-09-15 1:46PM EDT,113.0,0.35,0.25,0.55,0.0,-,6,189,36.13%,ADI,put
ADI200918P00114000,2020-09-15 3:58PM EDT,114.0,0.6,0.45,0.7,0.0,-,45,131,32.23%,ADI,put
ADI200918P00115000,2020-09-16 3:31PM EDT,115.0,0.85,0.75,1.0,0.0,-,17,1562,30.23%,ADI,put
ADI200918P00116000,2020-09-16 2:08PM EDT,116.0,1.18,1.25,1.65,0.18,+18.00%,36,96,33.89%,ADI,put
ADI200918P00117000,2020-09-16 12:05PM EDT,117.0,1.78,1.6,3.6,0.28,+18.67%,70,116,67.09%,ADI,put
ADI200918P00118000,2020-09-16 12:05PM EDT,118.0,1.85,2.1,2.9,-1.45,-43.94%,50,2045,31.74%,ADI,put
ADI200918P00119000,2020-09-14 2:50PM EDT,119.0,5.25,2.25,5.7,0.0,-,3,148,87.99%,ADI,put
ADI200918P00120000,2020-09-03 3:01PM EDT,120.0,5.07,1.65,6.0,0.0,-,18,882,77.93%,ADI,put
ADI200918P00121000,2020-09-11 3:59PM EDT,121.0,7.56,2.05,5.8,0.0,-,10,37,46.97%,ADI,put
ADI200918P00122000,2020-09-02 3:27PM EDT,122.0,3.0,4.5,7.8,0.0,-,-,2,86.82%,ADI,put
ADI200918P00123000,2020-08-24 1:29PM EDT,123.0,7.5,4.6,8.9,0.0,-,-,1,96.58%,ADI,put
ADI200918P00125000,2020-09-04 12:52PM EDT,125.0,9.4,6.5,11.3,0.0,-,3,52,121.83%,ADI,put
ADI200918P00127000,2020-09-10 10:24AM EDT,127.0,10.89,9.0,13.5,0.0,-,-,0,140.72%,ADI,put
ADI200918P00130000,2020-08-19 11:48AM EDT,130.0,12.2,12.9,17.0,0.0,-,1,3,100.20%,ADI,put
ADI200918P00135000,2020-09-10 10:02AM EDT,135.0,18.75,17.4,21.9,0.0,-,10,5,100.98%,ADI,put
ADI200918P00140000,2020-09-15 1:49PM EDT,140.0,23.49,22.0,26.5,0.0,-,8,8,212.79%,ADI,put
ADI200918P00145000,2020-09-08 11:31AM EDT,145.0,30.0,26.5,31.4,0.0,-,3,10,232.76%,ADI,put
ADI200918P00150000,2020-08-20 12:40PM EDT,150.0,33.3,31.6,36.3,0.0,-,40,0,250.73%,ADI,put
ADI200918P00170000,2020-09-15 3:13PM EDT,170.0,53.33,50.1,55.0,0.0,-,-,0,248.83%,ADI,put
ADMA200918C00002500,2020-09-16 3:52PM EDT,2.5,0.05,0.05,0.1,0.02,+66.67%,1231,8829,134.38%,ADMA,call
ADMA200918C00005000,2020-09-16 1:07PM EDT,5.0,0.05,0.0,0.05,0.0,-,150,16261,468.75%,ADMA,call
ADMA200918C00007500,2020-09-15 11:04AM EDT,7.5,0.04,0.0,0.05,0.0,-,3,3603,650.00%,ADMA,call
ADMA200918P00002500,2020-09-16 3:10PM EDT,2.5,0.25,0.15,0.3,0.0,-,95,7926,192.19%,ADMA,put
ADMA200918P00005000,2020-09-16 1:57PM EDT,5.0,2.7,2.4,2.9,0.2,+8.00%,1,12,543.75%,ADMA,put
ADMA200918P00007500,2020-08-31 11:00AM EDT,7.5,5.3,4.8,5.4,0.0,-,1,1,200.00%,ADMA,put
ADMP200918C00002500,2020-09-15 11:58AM EDT,2.5,0.02,0.0,0.05,-0.01,-33.33%,2,12848,793.75%,ADMP,call
ADMP200918C00005000,2020-09-16 2:14PM EDT,5.0,0.03,0.0,0.05,0.01,+50.00%,5,1029,"1,100.00%",ADMP,call
ADMP200918C00007500,2020-09-09 1:41PM EDT,7.5,0.05,0.0,5.0,0.0,-,1,234,0.00%,ADMP,call
ADMP200918P00002500,2020-09-16 11:15AM EDT,2.5,1.7,1.65,1.85,-0.1,-5.56%,269,282,987.50%,ADMP,put
ADMP200918P00005000,2020-09-15 9:44AM EDT,5.0,4.3,3.3,5.2,0.0,-,1,2,"1,312.50%",ADMP,put
ADMP200918P00007500,2020-09-14 9:58AM EDT,7.5,6.79,4.0,9.0,0.0,-,1,1,0.00%,ADMP,put
ADMS200918C00002500,2020-08-31 11:51AM EDT,2.5,2.7,0.4,3.0,0.0,-,2,42,"1,681.25%",ADMS,call
ADMS200918C00005000,2020-09-15 2:21PM EDT,5.0,0.1,0.0,0.05,0.0,-,1,364,107.81%,ADMS,call
ADMS200918C00007500,2020-09-03 3:58PM EDT,7.5,0.1,0.0,0.15,0.0,-,6,126,409.38%,ADMS,call
ADMS200918C00010000,2020-08-17 3:32PM EDT,10.0,0.25,0.0,2.3,0.0,-,116,123,"1,370.31%",ADMS,call
ADMS200918P00002500,2020-09-09 9:50AM EDT,2.5,0.03,0.0,0.05,0.0,-,3,122,387.50%,ADMS,put
ADMS200918P00005000,2020-09-16 9:54AM EDT,5.0,0.6,0.05,0.75,0.0,-,1,56,241.41%,ADMS,put
ADMS200918P00007500,2020-08-27 11:20AM EDT,7.5,2.4,1.4,4.5,0.0,-,1,0,"1,359.38%",ADMS,put
ADMS200918P00010000,2020-08-21 1:04PM EDT,10.0,4.63,3.9,7.0,0.0,-,1,0,"1,551.56%",ADMS,put
ADP200918C00070000,2020-09-09 3:35PM EDT,70.0,68.1,66.2,70.1,0.0,-,-,0,402.54%,ADP,call
ADP200918C00075000,2020-09-09 3:35PM EDT,75.0,63.1,61.1,65.5,0.0,-,-,0,386.33%,ADP,call
ADP200918C00100000,2020-09-09 3:27PM EDT,100.0,38.3,36.7,40.3,0.0,-,-,0,239.55%,ADP,call
ADP200918C00115000,2020-09-09 3:27PM EDT,115.0,23.28,21.1,25.5,0.0,-,7,1,141.80%,ADP,call
ADP200918C00120000,2020-09-09 3:27PM EDT,120.0,18.3,16.3,20.2,0.0,-,15,1,112.70%,ADP,call
ADP200918C00125000,2020-09-14 10:43AM EDT,125.0,11.0,10.7,13.2,0.0,-,1,1,84.38%,ADP,call
ADP200918C00128000,2020-09-11 9:51AM EDT,128.0,5.7,8.3,12.2,0.0,-,1,1,70.80%,ADP,call
ADP200918C00129000,2020-09-11 12:30PM EDT,129.0,4.5,7.2,10.5,0.0,-,1,1,103.32%,ADP,call
ADP200918C00130000,2020-09-14 9:57AM EDT,130.0,6.0,7.6,11.0,0.0,-,5,0,91.26%,ADP,call
ADP200918C00131000,2020-09-11 3:33PM EDT,131.0,3.7,5.3,9.0,0.0,-,3,10,50.88%,ADP,call
ADP200918C00132000,2020-09-11 10:06AM EDT,132.0,4.2,4.8,7.3,0.0,-,2,29,77.49%,ADP,call
ADP200918C00133000,2020-09-14 10:12AM EDT,133.0,3.4,3.4,5.3,0.0,-,13,71,44.58%,ADP,call
ADP200918C00134000,2020-09-14 2:01PM EDT,134.0,3.42,2.4,5.9,0.0,-,2,35,76.47%,ADP,call
ADP200918C00135000,2020-09-16 12:08PM EDT,135.0,4.82,1.4,4.6,2.52,+109.57%,5,307,61.96%,ADP,call
ADP200918C00136000,2020-09-16 11:46AM EDT,136.0,4.24,1.4,2.7,2.54,+149.41%,3,82,34.57%,ADP,call
ADP200918C00137000,2020-09-16 12:00PM EDT,137.0,3.22,1.45,1.85,1.97,+157.60%,23,61,29.54%,ADP,call
ADP200918C00138000,2020-09-16 1:22PM EDT,138.0,1.35,0.95,1.3,0.6,+80.00%,34,96,28.91%,ADP,call
ADP200918C00139000,2020-09-16 3:48PM EDT,139.0,1.0,0.5,0.95,0.6,+150.00%,17,186,30.13%,ADP,call
ADP200918C00140000,2020-09-16 3:40PM EDT,140.0,0.4,0.0,0.65,0.25,+166.67%,50,321,30.47%,ADP,call
ADP200918C00141000,2020-09-16 2:54PM EDT,141.0,0.25,0.05,0.4,0.0,-,12,67,29.88%,ADP,call
ADP200918C00142000,2020-09-16 1:29PM EDT,142.0,0.15,0.0,0.3,0.05,+50.00%,27,99,31.93%,ADP,call
ADP200918C00143000,2020-09-16 10:08AM EDT,143.0,0.15,0.0,3.3,0.1,+200.00%,1,52,73.10%,ADP,call
ADP200918C00144000,2020-09-16 10:35AM EDT,144.0,0.18,0.0,3.5,0.1,+125.00%,1,77,81.69%,ADP,call
ADP200918C00145000,2020-09-16 10:25AM EDT,145.0,0.43,0.0,0.4,0.38,+760.00%,7,668,49.71%,ADP,call
ADP200918C00146000,2020-09-09 12:49PM EDT,146.0,0.21,0.0,0.3,0.0,-,4,691,50.00%,ADP,call
ADP200918C00147000,2020-09-09 3:00PM EDT,147.0,0.23,0.0,1.95,-0.12,-34.29%,2,865,78.22%,ADP,call
ADP200918C00148000,2020-09-04 10:15AM EDT,148.0,1.1,0.0,1.7,0.0,-,1,5,79.30%,ADP,call
ADP200918C00149000,2020-09-02 1:01PM EDT,149.0,0.6,0.0,1.15,0.0,-,4,6,74.32%,ADP,call
ADP200918C00150000,2020-09-15 12:19PM EDT,150.0,0.06,0.0,0.05,0.0,-,45,725,46.88%,ADP,call
ADP200918C00152500,2020-08-31 9:47AM EDT,152.5,0.23,0.0,0.9,0.0,-,2,7,83.50%,ADP,call
ADP200918C00155000,2020-09-14 9:49AM EDT,155.0,0.02,0.0,0.05,0.0,-,3,648,56.25%,ADP,call
ADP200918C00157500,2020-08-28 3:59PM EDT,157.5,0.15,0.0,0.05,0.0,-,11,11,62.50%,ADP,call
ADP200918C00160000,2020-09-08 2:30PM EDT,160.0,0.04,0.0,0.05,0.0,-,1,352,68.75%,ADP,call
ADP200918C00165000,2020-08-11 3:14PM EDT,165.0,0.05,0.0,0.0,0.0,-,3,54,50.00%,ADP,call
ADP200918C00170000,2020-07-22 3:15PM EDT,170.0,0.7,0.0,0.1,0.0,-,-,2,100.78%,ADP,call
ADP200918C00175000,2020-08-28 9:41AM EDT,175.0,0.85,0.0,0.75,0.0,-,1,0,153.61%,ADP,call
ADP200918C00180000,2020-08-03 3:40PM EDT,180.0,0.04,0.0,0.1,0.0,-,7,7,123.83%,ADP,call
ADP200918C00185000,2020-08-03 10:47AM EDT,185.0,0.05,0.0,0.1,0.0,-,1,1,134.38%,ADP,call
ADP200918P00070000,2020-08-07 11:54AM EDT,70.0,0.05,0.0,0.1,0.0,-,4,5,296.88%,ADP,put
ADP200918P00100000,2020-08-05 3:10PM EDT,100.0,0.3,0.0,0.2,0.0,-,1,0,164.84%,ADP,put
ADP200918P00105000,2020-09-09 12:31PM EDT,105.0,0.01,0.0,0.9,0.0,-,1,21,185.06%,ADP,put
ADP200918P00110000,2020-09-10 10:37AM EDT,110.0,0.03,0.0,0.05,0.0,-,10,107,100.78%,ADP,put
ADP200918P00115000,2020-09-14 12:12PM EDT,115.0,0.05,0.0,0.1,0.0,-,1,144,90.23%,ADP,put
ADP200918P00120000,2020-09-16 9:35AM EDT,120.0,0.2,0.05,0.4,0.13,+185.71%,2,200,92.38%,ADP,put
ADP200918P00125000,2020-09-16 9:57AM EDT,125.0,0.1,0.05,0.25,0.05,+100.00%,2,208,64.06%,ADP,put
ADP200918P00126000,2020-09-15 1:40PM EDT,126.0,0.73,0.0,0.7,0.6,+461.54%,5,27,72.36%,ADP,put
ADP200918P00127000,2020-09-11 1:17PM EDT,127.0,0.2,0.0,1.3,0.0,-,3,8,80.52%,ADP,put
ADP200918P00128000,2020-09-16 11:47AM EDT,128.0,0.16,0.0,0.7,-0.01,-5.88%,9,25,62.50%,ADP,put
ADP200918P00129000,2020-09-15 10:25AM EDT,129.0,0.14,0.0,0.65,0.0,-,1,62,56.35%,ADP,put
ADP200918P00130000,2020-09-16 3:07PM EDT,130.0,0.08,0.05,0.65,-0.07,-46.67%,10,298,52.54%,ADP,put
ADP200918P00131000,2020-09-16 1:03PM EDT,131.0,0.1,0.0,0.55,-0.14,-58.33%,8,54,54.79%,ADP,put
ADP200918P00132000,2020-09-16 3:44PM EDT,132.0,0.15,0.0,0.2,-0.05,-25.00%,1,46,35.94%,ADP,put
ADP200918P00133000,2020-09-16 10:34AM EDT,133.0,0.1,0.0,0.25,-0.17,-62.96%,2,26,33.20%,ADP,put
ADP200918P00134000,2020-09-14 12:09PM EDT,134.0,0.72,0.1,0.4,0.0,-,8,68,33.06%,ADP,put
ADP200918P00135000,2020-09-16 3:40PM EDT,135.0,0.35,0.15,0.5,-0.27,-43.55%,11,273,29.93%,ADP,put
ADP200918P00136000,2020-09-16 3:30PM EDT,136.0,0.4,0.0,0.95,-0.8,-66.67%,12,34,33.69%,ADP,put
ADP200918P00137000,2020-09-16 3:24PM EDT,137.0,0.65,0.6,1.05,-0.58,-47.15%,7,23,27.69%,ADP,put
ADP200918P00138000,2020-09-16 12:20PM EDT,138.0,0.9,1.2,1.55,-3.8,-80.85%,8,198,28.08%,ADP,put
ADP200918P00139000,2020-09-09 3:49PM EDT,139.0,4.0,1.75,2.1,0.0,-,4,35,27.15%,ADP,put
ADP200918P00140000,2020-09-15 10:20AM EDT,140.0,1.3,0.95,2.85,-1.46,-52.90%,1,188,28.32%,ADP,put
ADP200918P00141000,2020-09-11 12:33PM EDT,141.0,8.49,1.0,4.9,0.0,-,1,27,58.94%,ADP,put
